1333390052342317600,3555,1333390052342317600,map,trajectory_0,-13.3771342154,11.2059250689,0.0,0.0,0.0,0.999996761231,0.00254509890188
1333390052492310600,3556,1333390052492310600,map,trajectory_0,-13.4869717356,11.2024422077,0.0,0.0,0.0,0.999963461147,-0.00854847190069
1333390052642304600,3557,1333390052642304600,map,trajectory_0,-13.5830475342,11.1931967801,0.0,0.0,0.0,0.999832590307,-0.0182973047145
1333390052793312600,3558,1333390052793312600,map,trajectory_0,-13.6827564221,11.1863556783,0.0,0.0,0.0,0.999592323301,-0.0285514832986
1333390052993303600,3559,1333390052993303600,map,trajectory_0,-13.8323290391,11.1785557971,0.0,0.0,0.0,0.999266661183,-0.0382902056477
1333390053144312600,3560,1333390053144312600,map,trajectory_0,-13.9425591599,11.1667409227,0.0,0.0,0.0,0.998896983314,-0.0469554760039
1333390053344305600,3561,1333390053344305600,map,trajectory_0,-14.0835443979,11.1501570397,0.0,0.0,0.0,0.998395431199,-0.0566265217094
1333390053544960600,3562,1333390053544960600,map,trajectory_0,-14.2048306232,11.1268720586,0.0,0.0,0.0,0.997705021585,-0.0677103382419
1333390053695302600,3563,1333390053695302600,map,trajectory_0,-14.3106476233,11.1106069319,0.0,0.0,0.0,0.996927736857,-0.0783267992812
1333390053795299600,3564,1333390053795299600,map,trajectory_0,-14.3930453309,11.1007302198,0.0,0.0,0.0,0.996176761189,-0.0873605200683
1333390053896308600,3565,1333390053896308600,map,trajectory_0,-14.4774590767,11.0906965683,0.0,0.0,0.0,0.995346198399,-0.0963636100032
1333390053996307600,3566,1333390053996307600,map,trajectory_0,-14.5473065741,11.0770075048,0.0,0.0,0.0,0.994434307881,-0.105358470514
1333390054146299600,3567,1333390054146299600,map,trajectory_0,-14.6421534998,11.0518681378,0.0,0.0,0.0,0.993193889341,-0.116472735758
1333390054297308600,3568,1333390054297308600,map,trajectory_0,-14.7283120218,11.0201271408,0.0,0.0,0.0,0.991963046492,-0.126527919424
1333390054447302600,3569,1333390054447302600,map,trajectory_0,-14.8331048646,10.9916674081,0.0,0.0,0.0,0.990543604129,-0.137198281037
1333390054597294600,3570,1333390054597294600,map,trajectory_0,-14.940768887,10.961315562,0.0,0.0,0.0,0.988909143137,-0.148521737872
1333390054748303600,3571,1333390054748303600,map,trajectory_0,-15.0459712739,10.9261323789,0.0,0.0,0.0,0.987544152833,-0.157342131056
1333390054898296600,3572,1333390054898296600,map,trajectory_0,-15.1467653309,10.8955546519,0.0,0.0,0.0,0.985912678926,-0.167260842795
1333390055149301600,3573,1333390055149301600,map,trajectory_0,-15.3127804653,10.8310218206,0.0,0.0,0.0,0.984354000478,-0.176202161571
1333390055500303600,3574,1333390055500303600,map,trajectory_0,-15.5261530707,10.7495634145,0.0,0.0,0.0,0.984051636175,-0.177883043996
1333390055800286600,3575,1333390055800286600,map,trajectory_0,-15.7398482048,10.6633592979,0.0,0.0,0.0,0.984062896962,-0.177820737886
1333390056101289600,3576,1333390056101289600,map,trajectory_0,-15.9259885068,10.5865400783,0.0,0.0,0.0,0.984006218604,-0.178134111692
1333390056402296600,3577,1333390056402296600,map,trajectory_0,-16.1354170542,10.5035599511,0.0,0.0,0.0,0.984000292729,-0.178166842898
1333390056703313600,3578,1333390056703313600,map,trajectory_0,-16.3340881407,10.4288249181,0.0,0.0,0.0,0.984058726085,-0.17784381804
1333390057003282600,3579,1333390057003282600,map,trajectory_0,-16.5329461772,10.3456896362,0.0,0.0,0.0,0.985109201179,-0.171929816356
1333390057304288600,3580,1333390057304288600,map,trajectory_0,-16.7360507904,10.2660870724,0.0,0.0,0.0,0.985839898583,-0.167689279213
1333390057605283600,3581,1333390057605283600,map,trajectory_0,-16.9415617992,10.1992492767,0.0,0.0,0.0,0.984977420208,-0.172683182972
1333390057906294600,3582,1333390057906294600,map,trajectory_0,-17.1339249148,10.1169776274,0.0,0.0,0.0,0.984192306305,-0.177103089217
1333390058207296600,3583,1333390058207296600,map,trajectory_0,-17.3398810125,10.0371450762,0.0,0.0,0.0,0.983875625985,-0.17885399798
1333390058507281600,3584,1333390058507281600,map,trajectory_0,-17.5292521826,9.94507833564,0.0,0.0,0.0,0.984616193829,-0.174731081523
1333390058808284600,3585,1333390058808284600,map,trajectory_0,-17.734215898,9.86662047254,0.0,0.0,0.0,0.98458871114,-0.174885876778
1333390059109302600,3586,1333390059109302600,map,trajectory_0,-17.9414329402,9.78022677341,0.0,0.0,0.0,0.983716047425,-0.179729624821
1333390059410289600,3587,1333390059410289600,map,trajectory_0,-18.1476245477,9.70163283802,0.0,0.0,0.0,0.983119170696,-0.18296638
1333390059710276600,3588,1333390059710276600,map,trajectory_0,-18.353039472,9.61045395291,0.0,0.0,0.0,0.984321933144,-0.176381211959
1333390060011277600,3589,1333390060011277600,map,trajectory_0,-18.5557682996,9.53407607935,0.0,0.0,0.0,0.984035361837,-0.17797305036
1333390060312283600,3590,1333390060312283600,map,trajectory_0,-18.7508052732,9.44884899275,0.0,0.0,0.0,0.983712467077,-0.179749220072
1333390060613280600,3591,1333390060613280600,map,trajectory_0,-18.954093251,9.36662059141,0.0,0.0,0.0,0.984296377041,-0.176523772176
1333390060913271600,3592,1333390060913271600,map,trajectory_0,-19.1564594846,9.28382144695,0.0,0.0,0.0,0.985794190482,-0.167957774492
1333390061214272600,3593,1333390061214272600,map,trajectory_0,-19.3607886197,9.20582695263,0.0,0.0,0.0,0.986450271755,-0.164060541736
1333390061465278600,3594,1333390061465278600,map,trajectory_0,-19.5307095219,9.1444892143,0.0,0.0,0.0,0.984855929531,-0.173374733073
1333390061615271600,3595,1333390061615271600,map,trajectory_0,-19.6293735525,9.10529400452,0.0,0.0,0.0,0.982472237487,-0.186408965899
1333390061715263600,3596,1333390061715263600,map,trajectory_0,-19.691364842,9.07913339567,0.0,0.0,0.0,0.980701993949,-0.195508565194
1333390061816276600,3597,1333390061816276600,map,trajectory_0,-19.7588590438,9.05140112505,0.0,0.0,0.0,0.978657925872,-0.205496141393
1333390061916274600,3598,1333390061916274600,map,trajectory_0,-19.8259879148,9.02385602587,0.0,0.0,0.0,0.976050639464,-0.217543442105
1333390062016268600,3599,1333390062016268600,map,trajectory_0,-19.891479039,8.99334469308,0.0,0.0,0.0,0.973592660575,-0.228292205899
1333390062217278600,3600,1333390062217278600,map,trajectory_0,-20.015513522,8.92101232996,0.0,0.0,0.0,0.971269214321,-0.23798343075
1333390062517262600,3601,1333390062517262600,map,trajectory_0,-20.2099632137,8.82043186084,0.0,0.0,0.0,0.972233985731,-0.234010848015
1333390062818270600,3602,1333390062818270600,map,trajectory_0,-20.3937436417,8.71384675512,0.0,0.0,0.0,0.974293083922,-0.225284235183
1333390063144266600,3603,1333390063144266600,map,trajectory_0,-20.6047696296,8.60795809774,0.0,0.0,0.0,0.97441020503,-0.224777117017
1333390063445270600,3604,1333390063445270600,map,trajectory_0,-20.7976613519,8.49820472414,0.0,0.0,0.0,0.974633954809,-0.223804946624
1333390063745255600,3605,1333390063745255600,map,trajectory_0,-20.9928634123,8.40425639888,0.0,0.0,0.0,0.974865355656,-0.22279483464
1333390064046260600,3606,1333390064046260600,map,trajectory_0,-21.1830017534,8.29780166912,0.0,0.0,0.0,0.976216276447,-0.216798942802
1333390064347260600,3607,1333390064347260600,map,trajectory_0,-21.3771804838,8.21053812389,0.0,0.0,0.0,0.976500690088,-0.215514273906
1333390064598264600,3608,1333390064598264600,map,trajectory_0,-21.5383690536,8.12670157158,0.0,0.0,0.0,0.978406129256,-0.206691669487
1333390064898253600,3609,1333390064898253600,map,trajectory_0,-21.7332065368,8.02693974397,0.0,0.0,0.0,0.980235700613,-0.197833190451
1333390065199256600,3610,1333390065199256600,map,trajectory_0,-21.9378922461,7.93838108022,0.0,0.0,0.0,0.980694811469,-0.195544590202
1333390065500256600,3611,1333390065500256600,map,trajectory_0,-22.130654689,7.84833545123,0.0,0.0,0.0,0.981150063187,-0.193247389394
1333390065801259600,3612,1333390065801259600,map,trajectory_0,-22.3353191682,7.763485101,0.0,0.0,0.0,0.981586850072,-0.191016375649
1333390066101247600,3613,1333390066101247600,map,trajectory_0,-22.5272076515,7.67835248378,0.0,0.0,0.0,0.982360126823,-0.186998880288
1333390066402242600,3614,1333390066402242600,map,trajectory_0,-22.7262032598,7.59420796591,0.0,0.0,0.0,0.983265323452,-0.182179317423
1333390066703251600,3615,1333390066703251600,map,trajectory_0,-22.9245595569,7.51734934805,0.0,0.0,0.0,0.983631338997,-0.180192643975
1333390067004254600,3616,1333390067004254600,map,trajectory_0,-23.1295109857,7.43354748095,0.0,0.0,0.0,0.983807472187,-0.179228506853
1333390067304241600,3617,1333390067304241600,map,trajectory_0,-23.3342255877,7.35569668283,0.0,0.0,0.0,0.983805440696,-0.179239657603
1333390067605243600,3618,1333390067605243600,map,trajectory_0,-23.5303441507,7.27263410086,0.0,0.0,0.0,0.984084090862,-0.177703410525
1333390067906245600,3619,1333390067906245600,map,trajectory_0,-23.7379777826,7.19442654009,0.0,0.0,0.0,0.982203837057,-0.187818056827
1333390068207251600,3620,1333390068207251600,map,trajectory_0,-23.9305598626,7.10682880506,0.0,0.0,0.0,0.98058972487,-0.196070883813
1333390068507234600,3621,1333390068507234600,map,trajectory_0,-24.1250558155,7.0172445142,0.0,0.0,0.0,0.980342005853,-0.197305731191
1333390068808238600,3622,1333390068808238600,map,trajectory_0,-24.325844755,6.92755264182,0.0,0.0,0.0,0.980659209232,-0.195723057784
1333390069109250600,3623,1333390069109250600,map,trajectory_0,-24.5220579345,6.8473586663,0.0,0.0,0.0,0.980782154424,-0.195106036715
1333390069410241600,3624,1333390069410241600,map,trajectory_0,-24.7194797558,6.74766258121,0.0,0.0,0.0,0.98124099348,-0.192785146507
1333390069711243600,3625,1333390069711243600,map,trajectory_0,-24.923165422,6.65642564156,0.0,0.0,0.0,0.981791375578,-0.189962351111
1333390070011229600,3626,1333390070011229600,map,trajectory_0,-25.1222945842,6.57347629161,0.0,0.0,0.0,0.982225052199,-0.187707077206
1333390070312234600,3627,1333390070312234600,map,trajectory_0,-25.3178210258,6.48951407875,0.0,0.0,0.0,0.982195757499,-0.187860304351
1333390070613233600,3628,1333390070613233600,map,trajectory_0,-25.5179104491,6.40541224196,0.0,0.0,0.0,0.98212876079,-0.188210247405
1333390070914234600,3629,1333390070914234600,map,trajectory_0,-25.7220011149,6.30848896994,0.0,0.0,0.0,0.983092230243,-0.183111077863
1333390071214219600,3630,1333390071214219600,map,trajectory_0,-25.9196478633,6.22172915179,0.0,0.0,0.0,0.984028018203,-0.178013649455
1333390071515223600,3631,1333390071515223600,map,trajectory_0,-26.1230381364,6.13792029078,0.0,0.0,0.0,0.984599238987,-0.174826595763
1333390071816225600,3632,1333390071816225600,map,trajectory_0,-26.3303455783,6.05635351064,0.0,0.0,0.0,0.984965698398,-0.172750030328
1333390072117228600,3633,1333390072117228600,map,trajectory_0,-26.5262213226,5.97985676472,0.0,0.0,0.0,0.984183892843,-0.177149837899
1333390072417218600,3634,1333390072417218600,map,trajectory_0,-26.7221945024,5.89088460556,0.0,0.0,0.0,0.982911569183,-0.18407837235
1333390072718219600,3635,1333390072718219600,map,trajectory_0,-26.9181084045,5.81095227804,0.0,0.0,0.0,0.983299826786,-0.181992996135
1333390073019220600,3636,1333390073019220600,map,trajectory_0,-27.1192558242,5.72756839091,0.0,0.0,0.0,0.984020175344,-0.178056997943
1333390073320226600,3637,1333390073320226600,map,trajectory_0,-27.3146548125,5.64179482453,0.0,0.0,0.0,0.984348075469,-0.176235258448
1333390073620213600,3638,1333390073620213600,map,trajectory_0,-27.5188346988,5.56313910762,0.0,0.0,0.0,0.984219874392,-0.176949820151
1333390073921214600,3639,1333390073921214600,map,trajectory_0,-27.721041873,5.47380099168,0.0,0.0,0.0,0.984403548003,-0.175925139417
1333390074222214600,3640,1333390074222214600,map,trajectory_0,-27.9196406831,5.39384191451,0.0,0.0,0.0,0.984913704973,-0.173046218557
1333390074523220600,3641,1333390074523220600,map,trajectory_0,-28.1208813739,5.30690634709,0.0,0.0,0.0,0.985373866128,-0.170406408192
1333390074773208600,3642,1333390074773208600,map,trajectory_0,-28.2910437419,5.24325793561,0.0,0.0,0.0,0.983825509566,-0.179129469177
1333390075074210600,3643,1333390075074210600,map,trajectory_0,-28.4943853666,5.16109205321,0.0,0.0,0.0,0.984381650209,-0.176047626314
1333390075375213600,3644,1333390075375213600,map,trajectory_0,-28.6958740165,5.07982452072,0.0,0.0,0.0,0.985193922051,-0.171443681582
1333390075676215600,3645,1333390075676215600,map,trajectory_0,-28.8953614901,5.00422116974,0.0,0.0,0.0,0.985506164499,-0.169639617234
1333390075976201600,3646,1333390075976201600,map,trajectory_0,-29.1062679731,4.92461560587,0.0,0.0,0.0,0.985980234472,-0.166862150383
1333390076302202600,3647,1333390076302202600,map,trajectory_0,-29.3137947793,4.85543287694,0.0,0.0,0.0,0.985875282347,-0.167481126269
1333390076603203600,3648,1333390076603203600,map,trajectory_0,-29.518362497,4.77177871823,0.0,0.0,0.0,0.986506822364,-0.163720155844
1333390076904203600,3649,1333390076904203600,map,trajectory_0,-29.7137732966,4.70416265634,0.0,0.0,0.0,0.987064269437,-0.160325069783
1333390077154197600,3650,1333390077154197600,map,trajectory_0,-29.8881244902,4.64471807999,0.0,0.0,0.0,0.98545157757,-0.169956430489
1333390077455196600,3651,1333390077455196600,map,trajectory_0,-30.085844285,4.56208531742,0.0,0.0,0.0,0.984394171219,-0.175977599909
1333390077756200600,3652,1333390077756200600,map,trajectory_0,-30.2883213144,4.47875643426,0.0,0.0,0.0,0.984159200648,-0.177286964494
1333390078057201600,3653,1333390078057201600,map,trajectory_0,-30.4909588751,4.40810198358,0.0,0.0,0.0,0.983581451295,-0.180464757416
1333390078357186600,3654,1333390078357186600,map,trajectory_0,-30.6915299901,4.3173811614,0.0,0.0,0.0,0.984060829456,-0.17783217912
1333390078658194600,3655,1333390078658194600,map,trajectory_0,-30.8862144061,4.25258073374,0.0,0.0,0.0,0.984567760148,-0.17500378761
1333390078959189600,3656,1333390078959189600,map,trajectory_0,-31.0871178918,4.15927623103,0.0,0.0,0.0,0.985415098259,-0.170167811654
1333390079260198600,3657,1333390079260198600,map,trajectory_0,-31.2888119067,4.09062998983,0.0,0.0,0.0,0.984886411903,-0.17320148859
1333390079561198600,3658,1333390079561198600,map,trajectory_0,-31.4817377452,4.01176817471,0.0,0.0,0.0,0.98469554176,-0.174283361332
1333390079861183600,3659,1333390079861183600,map,trajectory_0,-31.6899981727,3.93355994877,0.0,0.0,0.0,0.985253536369,-0.171100757076
1333390080162186600,3660,1333390080162186600,map,trajectory_0,-31.8863009267,3.85300399609,0.0,0.0,0.0,0.986164809162,-0.165767817054
1333390080463189600,3661,1333390080463189600,map,trajectory_0,-32.0946417794,3.78202536363,0.0,0.0,0.0,0.985750308893,-0.16821512571
1333390080764191600,3662,1333390080764191600,map,trajectory_0,-32.2900547522,3.69852006554,0.0,0.0,0.0,0.985686966603,-0.168585894631
1333390081064177600,3663,1333390081064177600,map,trajectory_0,-32.4942129195,3.62960964603,0.0,0.0,0.0,0.986172347421,-0.165722965165
1333390081365188600,3664,1333390081365188600,map,trajectory_0,-32.6919084833,3.54961052065,0.0,0.0,0.0,0.987070095727,-0.160289195275
1333390081666187600,3665,1333390081666187600,map,trajectory_0,-32.8938174839,3.47782777954,0.0,0.0,0.0,0.987418275834,-0.158130163313
1333390081967186600,3666,1333390081967186600,map,trajectory_0,-33.0999960643,3.40915557535,0.0,0.0,0.0,0.987223085232,-0.159344218549
1333390082267174600,3667,1333390082267174600,map,trajectory_0,-33.3054595805,3.33159904888,0.0,0.0,0.0,0.987092053681,-0.160153918344
1333390082568176600,3668,1333390082568176600,map,trajectory_0,-33.5060428979,3.25279197253,0.0,0.0,0.0,0.987359235814,-0.15849838943
1333390082894172600,3669,1333390082894172600,map,trajectory_0,-33.7260081651,3.17711561123,0.0,0.0,0.0,0.987546823764,-0.157325366276
1333390083195177600,3670,1333390083195177600,map,trajectory_0,-33.9273596312,3.10014297009,0.0,0.0,0.0,0.988238487892,-0.152920538349
1333390083496177600,3671,1333390083496177600,map,trajectory_0,-34.1278446247,3.02888587926,0.0,0.0,0.0,0.989077613489,-0.147395639338
1333390083796164600,3672,1333390083796164600,map,trajectory_0,-34.3354379294,2.95971910572,0.0,0.0,0.0,0.990083006364,-0.140483595163
1333390084097167600,3673,1333390084097167600,map,trajectory_0,-34.5422068564,2.90003020359,0.0,0.0,0.0,0.990318246744,-0.138815597701
1333390084398170600,3674,1333390084398170600,map,trajectory_0,-34.7503110771,2.8307144829,0.0,0.0,0.0,0.990198748722,-0.139665450375
1333390084699169600,3675,1333390084699169600,map,trajectory_0,-34.9530617857,2.77127582592,0.0,0.0,0.0,0.990295745771,-0.138976026376
1333390084999157600,3676,1333390084999157600,map,trajectory_0,-35.1640507247,2.70668664959,0.0,0.0,0.0,0.991248501132,-0.132009124698
1333390085300168600,3677,1333390085300168600,map,trajectory_0,-35.3731993222,2.65302291939,0.0,0.0,0.0,0.991766960037,-0.128055835398
1333390085601168600,3678,1333390085601168600,map,trajectory_0,-35.5855710868,2.59480966553,0.0,0.0,0.0,0.992113573406,-0.125342161553
1333390085902169600,3679,1333390085902169600,map,trajectory_0,-35.7963695643,2.53752534608,0.0,0.0,0.0,0.99251807786,-0.122097768701
1333390086202151600,3680,1333390086202151600,map,trajectory_0,-36.0116368438,2.48351962514,0.0,0.0,0.0,0.992271454374,-0.124086102507
1333390086503154600,3681,1333390086503154600,map,trajectory_0,-36.2130859459,2.42489120622,0.0,0.0,0.0,0.992164208499,-0.124940719435
1333390086804159600,3682,1333390086804159600,map,trajectory_0,-36.4204704049,2.3705572915,0.0,0.0,0.0,0.992403097167,-0.123028828869
1333390087105158600,3683,1333390087105158600,map,trajectory_0,-36.6293108537,2.31027530368,0.0,0.0,0.0,0.992970387718,-0.118363039485
1333390087406165600,3684,1333390087406165600,map,trajectory_0,-36.8337600129,2.25848397028,0.0,0.0,0.0,0.9934454587,-0.114307132708
1333390087706154600,3685,1333390087706154600,map,trajectory_0,-37.0372351654,2.2055799144,0.0,0.0,0.0,0.993816365056,-0.111036176748
1333390088007154600,3686,1333390088007154600,map,trajectory_0,-37.2617832404,2.15543624732,0.0,0.0,0.0,0.993322433259,-0.115371329124
1333390088258158600,3687,1333390088258158600,map,trajectory_0,-37.4230496036,2.10383467731,0.0,0.0,0.0,0.992014067605,-0.126127275694
1333390088458154600,3688,1333390088458154600,map,trajectory_0,-37.5608295863,2.06661063581,0.0,0.0,0.0,0.990742419564,-0.135755140151
1333390088659156600,3689,1333390088659156600,map,trajectory_0,-37.7170779165,2.02577967102,0.0,0.0,0.0,0.98930517007,-0.145860482905
1333390088859148600,3690,1333390088859148600,map,trajectory_0,-37.8579271775,1.9808871408,0.0,0.0,0.0,0.987963429082,-0.154687629744
1333390089135149600,3691,1333390089135149600,map,trajectory_0,-38.0337808138,1.91631966676,0.0,0.0,0.0,0.986270298571,-0.165139026753
1333390089335138600,3692,1333390089335138600,map,trajectory_0,-38.1584010105,1.86477983708,0.0,0.0,0.0,0.984794607861,-0.173722711032
1333390089536146600,3693,1333390089536146600,map,trajectory_0,-38.2961046568,1.81438596763,0.0,0.0,0.0,0.982820927611,-0.184561708512
1333390089686137600,3694,1333390089686137600,map,trajectory_0,-38.4025172559,1.77293892521,0.0,0.0,0.0,0.981138257967,-0.193307316867
1333390089837149600,3695,1333390089837149600,map,trajectory_0,-38.5024406547,1.73187555672,0.0,0.0,0.0,0.979341472391,-0.202213452705
1333390089937142600,3696,1333390089937142600,map,trajectory_0,-38.5632061662,1.70400320261,0.0,0.0,0.0,0.977213018341,-0.212260963876
1333390090037140600,3697,1333390090037140600,map,trajectory_0,-38.6175079681,1.67894814928,0.0,0.0,0.0,0.974874573032,-0.222754499071
1333390090087138600,3698,1333390090087138600,map,trajectory_0,-38.6460470866,1.66943172025,0.0,0.0,0.0,0.972360034506,-0.233486537717
1333390090137135600,3699,1333390090137135600,map,trajectory_0,-38.6761672054,1.66037788809,0.0,0.0,0.0,0.9697135037,-0.24424520618
1333390090188150600,3700,1333390090188150600,map,trajectory_0,-38.7076640706,1.65033358748,0.0,0.0,0.0,0.966956696668,-0.254940673036
1333390090238144600,3701,1333390090238144600,map,trajectory_0,-38.7373058966,1.63933594872,0.0,0.0,0.0,0.964167078041,-0.265295770081
1333390090288142600,3702,1333390090288142600,map,trajectory_0,-38.7631394676,1.62728733613,0.0,0.0,0.0,0.961211541214,-0.275812206105
1333390090338141600,3703,1333390090338141600,map,trajectory_0,-38.7870934754,1.61441923075,0.0,0.0,0.0,0.958109596911,-0.286401816171
1333390090388140600,3704,1333390090388140600,map,trajectory_0,-38.8091167185,1.60093623717,0.0,0.0,0.0,0.954834834789,-0.297137069839
1333390090438137600,3705,1333390090438137600,map,trajectory_0,-38.8299454632,1.58690003063,0.0,0.0,0.0,0.951294518846,-0.308283535749
1333390090488136600,3706,1333390090488136600,map,trajectory_0,-38.8511151352,1.57198610954,0.0,0.0,0.0,0.947593701789,-0.319477974717
1333390090539144600,3707,1333390090539144600,map,trajectory_0,-38.8738098972,1.55609484874,0.0,0.0,0.0,0.943657175772,-0.330924666072
1333390090589145600,3708,1333390090589145600,map,trajectory_0,-38.8968579039,1.54000140316,0.0,0.0,0.0,0.939613950435,-0.34223621104
1333390090639147600,3709,1333390090639147600,map,trajectory_0,-38.919317699,1.52379304833,0.0,0.0,0.0,0.935534333057,-0.353235773489
1333390090689141600,3710,1333390090689141600,map,trajectory_0,-38.9462866329,1.50690656681,0.0,0.0,0.0,0.929799966336,-0.368065242317
1333390090739151600,3711,1333390090739151600,map,trajectory_0,-38.975255574,1.48807320397,0.0,0.0,0.0,0.923878783565,-0.382685240475
1333390090789136600,3712,1333390090789136600,map,trajectory_0,-39.0009072146,1.46835982892,0.0,0.0,0.0,0.917491488392,-0.397755413199
1333390090839134600,3713,1333390090839134600,map,trajectory_0,-39.0259859483,1.44911915334,0.0,0.0,0.0,0.908950667824,-0.416903686074
1333390090889132600,3714,1333390090889132600,map,trajectory_0,-39.0497028345,1.42994564648,0.0,0.0,0.0,0.900038314752,-0.435810775428
1333390090940145600,3715,1333390090940145600,map,trajectory_0,-39.0695946473,1.40973347205,0.0,0.0,0.0,0.890424740683,-0.455130510052
1333390090990142600,3716,1333390090990142600,map,trajectory_0,-39.0867423876,1.38765682452,0.0,0.0,0.0,0.878599126309,-0.477560022667
1333390091040139600,3717,1333390091040139600,map,trajectory_0,-39.1007827023,1.36465721798,0.0,0.0,0.0,0.866388968251,-0.499369758489
1333390091090140600,3718,1333390091090140600,map,trajectory_0,-39.1105577363,1.34445745593,0.0,0.0,0.0,0.853494816966,-0.521101331233
1333390091140049800,3719,1333390091140049800,map,trajectory_0,-39.1199057099,1.32530719974,0.0,0.0,0.0,0.838587585286,-0.544766795798
1333390091189842500,3720,1333390091189842500,map,trajectory_0,-39.1279374059,1.30859514701,0.0,0.0,0.0,0.824801571922,-0.565422290819
1333390091239681300,3721,1333390091239681300,map,trajectory_0,-39.1364279366,1.29242060745,0.0,0.0,0.0,0.810548319155,-0.585671770119
1333390091289527000,3722,1333390091289527000,map,trajectory_0,-39.1443555433,1.27657753465,0.0,0.0,0.0,0.797985790002,-0.602676263806
1333390091341142600,3723,1333390091341142600,map,trajectory_0,-39.1513012247,1.26071387336,0.0,0.0,0.0,0.786393036626,-0.617726470168
1333390091391105900,3724,1333390091391105900,map,trajectory_0,-39.1571887946,1.24729963258,0.0,0.0,0.0,0.774086872614,-0.633079389687
1333390091441139600,3725,1333390091441139600,map,trajectory_0,-39.1612184314,1.23677741873,0.0,0.0,0.0,0.762214343245,-0.647324721412
1333390091491136600,3726,1333390091491136600,map,trajectory_0,-39.1639717044,1.22769937192,0.0,0.0,0.0,0.749368794686,-0.662152859656
1333390091541136600,3727,1333390091541136600,map,trajectory_0,-39.1650267349,1.21992616637,0.0,0.0,0.0,0.737258848039,-0.675610384015
1333390091591132600,3728,1333390091591132600,map,trajectory_0,-39.1638876104,1.21374061048,0.0,0.0,0.0,0.724784590535,-0.68897554189
1333390091641131600,3729,1333390091641131600,map,trajectory_0,-39.1610211518,1.20676111571,0.0,0.0,0.0,0.710971608901,-0.703220713103
1333390091691132600,3730,1333390091691132600,map,trajectory_0,-39.1592164403,1.19850854523,0.0,0.0,0.0,0.696964804276,-0.71710533508
1333390091742140600,3731,1333390091742140600,map,trajectory_0,-39.1572629559,1.18881279577,0.0,0.0,0.0,0.682444155389,-0.730937736593
1333390091792132600,3732,1333390091792132600,map,trajectory_0,-39.1562267635,1.17738730848,0.0,0.0,0.0,0.668204093014,-0.743978017202
1333390091842140600,3733,1333390091842140600,map,trajectory_0,-39.1558373001,1.16634527067,0.0,0.0,0.0,0.654556821648,-0.756012808909
1333390091892135600,3734,1333390091892135600,map,trajectory_0,-39.1554792766,1.15601140778,0.0,0.0,0.0,0.640484511994,-0.767971086627
1333390091942134600,3735,1333390091942134600,map,trajectory_0,-39.1554694403,1.143577273,0.0,0.0,0.0,0.625544541476,-0.780188455843
1333390091992131600,3736,1333390091992131600,map,trajectory_0,-39.1547260331,1.13142505199,0.0,0.0,0.0,0.610321723611,-0.792153642729
1333390092042132600,3737,1333390092042132600,map,trajectory_0,-39.1528013348,1.12006959329,0.0,0.0,0.0,0.594837524272,-0.803845955217
1333390092093140600,3738,1333390092093140600,map,trajectory_0,-39.1507169429,1.10842074788,0.0,0.0,0.0,0.578885386578,-0.815408921466
1333390092143138600,3739,1333390092143138600,map,trajectory_0,-39.1470940054,1.09755821955,0.0,0.0,0.0,0.562945079651,-0.826494305665
1333390092193138600,3740,1333390092193138600,map,trajectory_0,-39.1436952266,1.08719313705,0.0,0.0,0.0,0.546781278388,-0.837275482505
1333390092243133600,3741,1333390092243133600,map,trajectory_0,-39.1411326297,1.0791611494,0.0,0.0,0.0,0.530050781492,-0.847965900871
1333390092293134600,3742,1333390092293134600,map,trajectory_0,-39.1365266249,1.07018161337,0.0,0.0,0.0,0.512247376003,-0.858837950826
1333390092343132600,3743,1333390092343132600,map,trajectory_0,-39.1301878983,1.06161442038,0.0,0.0,0.0,0.495452450341,-0.868635061145
1333390092393130600,3744,1333390092393130600,map,trajectory_0,-39.122991827,1.0511889402,0.0,0.0,0.0,0.478570016552,-0.878049394543
1333390092443128600,3745,1333390092443128600,map,trajectory_0,-39.1154925286,1.040535818,0.0,0.0,0.0,0.461378804654,-0.887203245382
1333390092493128600,3746,1333390092493128600,map,trajectory_0,-39.1082830857,1.02951320764,0.0,0.0,0.0,0.444003035905,-0.896025280953
1333390092544138600,3747,1333390092544138600,map,trajectory_0,-39.1013921411,1.01909476523,0.0,0.0,0.0,0.427043872818,-0.904230905625
1333390092594138600,3748,1333390092594138600,map,trajectory_0,-39.0941991961,1.00851312554,0.0,0.0,0.0,0.408878822078,-0.912588685474
1333390092644136600,3749,1333390092644136600,map,trajectory_0,-39.0850518246,1.00018532312,0.0,0.0,0.0,0.39191957357,-0.919999482529
1333390092694130600,3750,1333390092694130600,map,trajectory_0,-39.0759216075,0.992134059332,0.0,0.0,0.0,0.374611753231,-0.927181769849
1333390092744131600,3751,1333390092744131600,map,trajectory_0,-39.0659962454,0.984417150553,0.0,0.0,0.0,0.356982711362,-0.934110991151
1333390092794126600,3752,1333390092794126600,map,trajectory_0,-39.0555833061,0.975743099295,0.0,0.0,0.0,0.337887325021,-0.941186567897
1333390092844126600,3753,1333390092844126600,map,trajectory_0,-39.0442536802,0.965052131503,0.0,0.0,0.0,0.318838459268,-0.947809071961
1333390092894127600,3754,1333390092894127600,map,trajectory_0,-39.0331575665,0.953988309734,0.0,0.0,0.0,0.299847586495,-0.953987119868
