1333389995927563600,3212,1333389995927563600,map,trajectory_0,-19.7155760645,-3.87772291323,0.0,0.0,0.0,0.43835814889,0.898800385682
1333389996178568600,3213,1333389996178568600,map,trajectory_0,-19.6087713753,-3.73312366613,0.0,0.0,0.0,0.430200717935,0.902733261982
1333389996479570600,3214,1333389996479570600,map,trajectory_0,-19.4810380503,-3.56098361428,0.0,0.0,0.0,0.421540606411,0.906809526387
1333389996629547300,3215,1333389996629547300,map,trajectory_0,-19.4123304116,-3.47978457759,0.0,0.0,0.0,0.412702221763,0.910866003401
1333389996779559600,3216,1333389996779559600,map,trajectory_0,-19.3447626738,-3.3900772483,0.0,0.0,0.0,0.40125674528,0.915965624009
1333389996879556600,3217,1333389996879556600,map,trajectory_0,-19.3010980635,-3.3340056608,0.0,0.0,0.0,0.392799667792,0.91962406503
1333389997030568600,3218,1333389997030568600,map,trajectory_0,-19.2273140656,-3.25255736353,0.0,0.0,0.0,0.381180989224,0.924500434535
1333389997180557600,3219,1333389997180557600,map,trajectory_0,-19.1553040132,-3.17439930631,0.0,0.0,0.0,0.371203410636,0.928551575268
1333389997481559600,3220,1333389997481559600,map,trajectory_0,-18.9982547061,-3.0165887204,0.0,0.0,0.0,0.362527385157,0.931973119254
1333389997782565600,3221,1333389997782565600,map,trajectory_0,-18.8462775985,-2.85687701433,0.0,0.0,0.0,0.358406434823,0.933565652473
1333389998082549600,3222,1333389998082549600,map,trajectory_0,-18.6959429553,-2.706239538,0.0,0.0,0.0,0.352092359565,0.935965261287
1333389998233558600,3223,1333389998233558600,map,trajectory_0,-18.6174212387,-2.63166052001,0.0,0.0,0.0,0.339788663031,0.940501815243
1333389998333556600,3224,1333389998333556600,map,trajectory_0,-18.5665203045,-2.58426348621,0.0,0.0,0.0,0.328254361817,0.944589367899
1333389998433550600,3225,1333389998433550600,map,trajectory_0,-18.5143837953,-2.53746273286,0.0,0.0,0.0,0.314254048878,0.949338924075
1333389998534563600,3226,1333389998534563600,map,trajectory_0,-18.4584606615,-2.49260140458,0.0,0.0,0.0,0.298750440489,0.954331270738
1333389998634557600,3227,1333389998634557600,map,trajectory_0,-18.4029267153,-2.45262262743,0.0,0.0,0.0,0.28451558004,0.958671416448
1333389998734537300,3228,1333389998734537300,map,trajectory_0,-18.3473408681,-2.41229615902,0.0,0.0,0.0,0.269813247329,0.962912670789
1333389998834551600,3229,1333389998834551600,map,trajectory_0,-18.2935027076,-2.37052200784,0.0,0.0,0.0,0.256496708045,0.96654510436
1333389998935558600,3230,1333389998935558600,map,trajectory_0,-18.2346360118,-2.33399473747,0.0,0.0,0.0,0.241889369175,0.970303835445
1333389999035557600,3231,1333389999035557600,map,trajectory_0,-18.1727064062,-2.29935545547,0.0,0.0,0.0,0.229020840722,0.973421519443
1333389999110551600,3232,1333389999110551600,map,trajectory_0,-18.1270227289,-2.27300345512,0.0,0.0,0.0,0.217225959817,0.976121346135
1333389999210547600,3233,1333389999210547600,map,trajectory_0,-18.0666450468,-2.23997927551,0.0,0.0,0.0,0.201975069662,0.979390663237
1333389999311562600,3234,1333389999311562600,map,trajectory_0,-18.0050342094,-2.20985050516,0.0,0.0,0.0,0.187335041628,0.982296076638
1333389999411554600,3235,1333389999411554600,map,trajectory_0,-17.9399126023,-2.18192116935,0.0,0.0,0.0,0.17149334378,0.985185278534
1333389999511551600,3236,1333389999511551600,map,trajectory_0,-17.8733352249,-2.15522934238,0.0,0.0,0.0,0.156280317028,0.987712742911
1333389999611547600,3237,1333389999611547600,map,trajectory_0,-17.8063866539,-2.12817486867,0.0,0.0,0.0,0.140112351098,0.990135611454
1333389999712555600,3238,1333389999712555600,map,trajectory_0,-17.7427100885,-2.10243343769,0.0,0.0,0.0,0.124887682765,0.992170885832
1333389999812552600,3239,1333389999812552600,map,trajectory_0,-17.678352451,-2.08139966416,0.0,0.0,0.0,0.110060905992,0.99392484473
1333389999912548600,3240,1333389999912548600,map,trajectory_0,-17.6115219337,-2.06292400905,0.0,0.0,0.0,0.0998402054192,0.995003484105
1333390000062541600,3241,1333390000062541600,map,trajectory_0,-17.5035369044,-2.03586017916,0.0,0.0,0.0,0.0908494916363,0.99586463431
1333390000363543600,3242,1333390000363543600,map,trajectory_0,-17.2954855348,-1.98837440949,0.0,0.0,0.0,0.0859279383409,0.996301354718
1333390000664545600,3243,1333390000664545600,map,trajectory_0,-17.0897896987,-1.9403178794,0.0,0.0,0.0,0.0816740274272,0.996659095801
1333390000965548600,3244,1333390000965548600,map,trajectory_0,-16.8812363614,-1.90082900007,0.0,0.0,0.0,0.0785108933356,0.996913255819
1333390001265535600,3245,1333390001265535600,map,trajectory_0,-16.6686628919,-1.85601439531,0.0,0.0,0.0,0.074168170923,0.99724574826
1333390001566540600,3246,1333390001566540600,map,trajectory_0,-16.4558254514,-1.81230616818,0.0,0.0,0.0,0.0723178486313,0.997381636471
1333390001867543600,3247,1333390001867543600,map,trajectory_0,-16.2526522096,-1.76414908456,0.0,0.0,0.0,0.0695960831056,0.997575252909
1333390002168543600,3248,1333390002168543600,map,trajectory_0,-16.0369004712,-1.72693817056,0.0,0.0,0.0,0.0681696275329,0.99767374521
1333390002468532600,3249,1333390002468532600,map,trajectory_0,-15.829048874,-1.69588230528,0.0,0.0,0.0,0.0649651690931,0.997887532142
1333390002769535600,3250,1333390002769535600,map,trajectory_0,-15.6142336377,-1.65851058457,0.0,0.0,0.0,0.0625369657582,0.998042648344
1333390003070537600,3251,1333390003070537600,map,trajectory_0,-15.4081973888,-1.61506663352,0.0,0.0,0.0,0.0604450101166,0.998171528722
1333390003371486600,3252,1333390003371486600,map,trajectory_0,-15.1905246942,-1.58520849656,0.0,0.0,0.0,0.0557459003638,0.998444988266
1333390003671527600,3253,1333390003671527600,map,trajectory_0,-14.9753564762,-1.54492808591,0.0,0.0,0.0,0.0500147749899,0.998748477988
1333390003972528600,3254,1333390003972528600,map,trajectory_0,-14.7545591933,-1.52658119216,0.0,0.0,0.0,0.0503399654862,0.998732140203
1333390004273537600,3255,1333390004273537600,map,trajectory_0,-14.5426640378,-1.48851986536,0.0,0.0,0.0,0.0552202451561,0.998474198227
1333390004548520600,3256,1333390004548520600,map,trajectory_0,-14.3441038264,-1.46501451315,0.0,0.0,0.0,0.0503513546079,0.998731566082
1333390004849523600,3257,1333390004849523600,map,trajectory_0,-14.1380733952,-1.42934219192,0.0,0.0,0.0,0.0620119936268,0.998075404289
1333390004949519600,3258,1333390004949519600,map,trajectory_0,-14.0675763492,-1.4207893315,0.0,0.0,0.0,0.075692280731,0.997131224382
1333390005100528600,3259,1333390005100528600,map,trajectory_0,-13.9613488595,-1.40204589302,0.0,0.0,0.0,0.0894687944543,0.995989625859
1333390005200525600,3260,1333390005200525600,map,trajectory_0,-13.8928658258,-1.39104157884,0.0,0.0,0.0,0.10449493266,0.994525419006
1333390005300519600,3261,1333390005300519600,map,trajectory_0,-13.8237307732,-1.37321184159,0.0,0.0,0.0,0.119219651129,0.992867903996
1333390005426527600,3262,1333390005426527600,map,trajectory_0,-13.737279986,-1.34890576897,0.0,0.0,0.0,0.136983714463,0.990573299646
1333390005726512600,3263,1333390005726512600,map,trajectory_0,-13.5349847875,-1.28586847077,0.0,0.0,0.0,0.142759502849,0.989757406816
1333390006027515600,3264,1333390006027515600,map,trajectory_0,-13.3361106803,-1.22332712224,0.0,0.0,0.0,0.138054505771,0.99042463289
1333390006328518600,3265,1333390006328518600,map,trajectory_0,-13.1335559835,-1.15654699497,0.0,0.0,0.0,0.133078734851,0.991105468823
1333390006629519600,3266,1333390006629519600,map,trajectory_0,-12.9265183109,-1.09456205456,0.0,0.0,0.0,0.129339325308,0.991600392764
1333390006929512600,3267,1333390006929512600,map,trajectory_0,-12.7259427563,-1.04202421769,0.0,0.0,0.0,0.13171328844,0.991287854081
1333390007230512600,3268,1333390007230512600,map,trajectory_0,-12.5274614603,-0.97782226753,0.0,0.0,0.0,0.133604977874,0.99103466634
1333390007531517600,3269,1333390007531517600,map,trajectory_0,-12.3248358572,-0.913072054915,0.0,0.0,0.0,0.132975760804,0.991119290014
1333390007832518600,3270,1333390007832518600,map,trajectory_0,-12.1187988503,-0.852680974036,0.0,0.0,0.0,0.128829434102,0.991666767069
1333390008132502600,3271,1333390008132502600,map,trajectory_0,-11.9185838503,-0.794433751178,0.0,0.0,0.0,0.124024839974,0.99227911349
1333390008433510600,3272,1333390008433510600,map,trajectory_0,-11.7104291034,-0.745925162299,0.0,0.0,0.0,0.121235793643,0.992623736539
1333390008734512600,3273,1333390008734512600,map,trajectory_0,-11.5049697487,-0.693739153681,0.0,0.0,0.0,0.118143625981,0.992996517436
1333390009035512600,3274,1333390009035512600,map,trajectory_0,-11.3022110627,-0.641628926339,0.0,0.0,0.0,0.115997750261,0.993249476181
1333390009335504600,3275,1333390009335504600,map,trajectory_0,-11.1017311885,-0.588370151389,0.0,0.0,0.0,0.114785900973,0.993390254098
1333390009636503600,3276,1333390009636503600,map,trajectory_0,-10.902054934,-0.541212996431,0.0,0.0,0.0,0.114315339934,0.993444514332
1333390009937508600,3277,1333390009937508600,map,trajectory_0,-10.6947410787,-0.486417011823,0.0,0.0,0.0,0.111639026142,0.993748825329
1333390010288507600,3278,1333390010288507600,map,trajectory_0,-10.482818746,-0.439088527907,0.0,0.0,0.0,0.109940424071,0.993938178739
1333390010739504600,3279,1333390010739504600,map,trajectory_0,-10.2753809141,-0.386575206562,0.0,0.0,0.0,0.106935020868,0.994266011343
1333390011365491600,3280,1333390011365491600,map,trajectory_0,-10.0887987678,-0.341957087181,0.0,0.0,0.0,0.117086665106,0.993121700928
1333390011616498600,3281,1333390011616498600,map,trajectory_0,-10.0090116126,-0.320761772719,0.0,0.0,0.0,0.126723530415,0.991938076111
1333390011766487600,3282,1333390011766487600,map,trajectory_0,-9.95548392681,-0.308139736427,0.0,0.0,0.0,0.139757163099,0.990185808504
1333390011866485600,3283,1333390011866485600,map,trajectory_0,-9.91715811019,-0.29490513231,0.0,0.0,0.0,0.150475391187,0.988613755036
1333390011967495600,3284,1333390011967495600,map,trajectory_0,-9.87917665221,-0.277289426709,0.0,0.0,0.0,0.164866244718,0.986315933843
1333390012067491600,3285,1333390012067491600,map,trajectory_0,-9.84291773561,-0.262587251989,0.0,0.0,0.0,0.181416538676,0.983406345055
1333390012117490600,3286,1333390012117490600,map,trajectory_0,-9.82602931687,-0.255977962561,0.0,0.0,0.0,0.19008791392,0.981767072671
1333390012167488600,3287,1333390012167488600,map,trajectory_0,-9.80851969949,-0.250869408935,0.0,0.0,0.0,0.200319041926,0.979730718842
1333390012217483600,3288,1333390012217483600,map,trajectory_0,-9.79032225097,-0.243606674159,0.0,0.0,0.0,0.209230072106,0.977866441252
1333390012268497600,3289,1333390012268497600,map,trajectory_0,-9.77101138043,-0.236408643707,0.0,0.0,0.0,0.219552479025,0.975600691346
1333390012318497600,3290,1333390012318497600,map,trajectory_0,-9.75187071798,-0.229418429243,0.0,0.0,0.0,0.229703559353,0.973260640743
1333390012368495600,3291,1333390012368495600,map,trajectory_0,-9.73349839672,-0.220435527617,0.0,0.0,0.0,0.2396108568,0.970869011403
1333390012418494600,3292,1333390012418494600,map,trajectory_0,-9.71485443932,-0.209363868258,0.0,0.0,0.0,0.24960999868,0.968346450687
1333390012468494600,3293,1333390012468494600,map,trajectory_0,-9.69675423466,-0.196915443277,0.0,0.0,0.0,0.259520722545,0.965737539174
1333390012518491600,3294,1333390012518491600,map,trajectory_0,-9.67891098404,-0.18385354072,0.0,0.0,0.0,0.269774222716,0.96292360484
1333390012568491600,3295,1333390012568491600,map,trajectory_0,-9.66238259494,-0.171054330029,0.0,0.0,0.0,0.279861292485,0.960040445486
1333390012618489600,3296,1333390012618489600,map,trajectory_0,-9.64601453392,-0.159346243616,0.0,0.0,0.0,0.290243552337,0.956952809875
1333390012668481600,3297,1333390012668481600,map,trajectory_0,-9.6293145377,-0.149540984976,0.0,0.0,0.0,0.300337060744,0.953833135272
1333390012719492600,3298,1333390012719492600,map,trajectory_0,-9.61274183776,-0.140120651359,0.0,0.0,0.0,0.310463292295,0.9505853692
1333390012769494600,3299,1333390012769494600,map,trajectory_0,-9.59703533312,-0.13041944363,0.0,0.0,0.0,0.320261153362,0.947329295254
1333390012819490600,3300,1333390012819490600,map,trajectory_0,-9.58240203128,-0.11925011541,0.0,0.0,0.0,0.330469248441,0.94381675967
1333390012869487600,3301,1333390012869487600,map,trajectory_0,-9.56704764303,-0.106457212758,0.0,0.0,0.0,0.340278202892,0.940324808051
1333390012919486600,3302,1333390012919486600,map,trajectory_0,-9.55119941868,-0.0943011601964,0.0,0.0,0.0,0.350201944406,0.936674221987
1333390012969483600,3303,1333390012969483600,map,trajectory_0,-9.53531245027,-0.0826162454084,0.0,0.0,0.0,0.35944779162,0.933165197111
1333390013069479600,3304,1333390013069479600,map,trajectory_0,-9.50596682063,-0.0564712171043,0.0,0.0,0.0,0.373215110248,0.927744836408
1333390013671485600,3305,1333390013671485600,map,trajectory_0,-9.35834301885,0.0909652597425,0.0,0.0,0.0,0.373771678967,0.927520744783
1333390014222478600,3306,1333390014222478600,map,trajectory_0,-9.21848930609,0.24011638383,0.0,0.0,0.0,0.37110214421,0.928592051744
1333390014573479600,3307,1333390014573479600,map,trajectory_0,-9.13231505783,0.336724076204,0.0,0.0,0.0,0.360264945046,0.932850025122
1333390014673474600,3308,1333390014673474600,map,trajectory_0,-9.11041149417,0.35928889887,0.0,0.0,0.0,0.349409155604,0.936970246048
1333390014774480600,3309,1333390014774480600,map,trajectory_0,-9.09326808901,0.373360918528,0.0,0.0,0.0,0.334472573588,0.94240548466
1333390014824489600,3310,1333390014824489600,map,trajectory_0,-9.08702501359,0.379074642235,0.0,0.0,0.0,0.32450618603,0.945883573823
1333390014924485600,3311,1333390014924485600,map,trajectory_0,-9.07600697503,0.385775476491,0.0,0.0,0.0,0.313123091541,0.949712551009
1333390015074473600,3312,1333390015074473600,map,trajectory_0,-9.06074187917,0.391844085678,0.0,0.0,0.0,0.301339559431,0.953516895457
1333390015175489600,3313,1333390015175489600,map,trajectory_0,-9.04676513398,0.402086775248,0.0,0.0,0.0,0.288729239626,0.957410792808
1333390015275482600,3314,1333390015275482600,map,trajectory_0,-9.03147829406,0.414741023717,0.0,0.0,0.0,0.278898856153,0.960320481941
1333390015776477600,3315,1333390015776477600,map,trajectory_0,-8.94189025063,0.477147001778,0.0,0.0,0.0,0.269735983909,0.962934317067
1333390015926470600,3316,1333390015926470600,map,trajectory_0,-8.91189418731,0.492026651195,0.0,0.0,0.0,0.254116172226,0.967173702606
1333390015977483600,3317,1333390015977483600,map,trajectory_0,-8.90285740213,0.4957627841,0.0,0.0,0.0,0.243668943242,0.969858467045
1333390016027481600,3318,1333390016027481600,map,trajectory_0,-8.89392439179,0.499798980117,0.0,0.0,0.0,0.231397276836,0.972859342492
1333390016077478600,3319,1333390016077478600,map,trajectory_0,-8.88371307541,0.505349601005,0.0,0.0,0.0,0.217497692145,0.976060835149
1333390016127476600,3320,1333390016127476600,map,trajectory_0,-8.87335985183,0.509804449493,0.0,0.0,0.0,0.202793354283,0.979221555859
1333390016177474600,3321,1333390016177474600,map,trajectory_0,-8.86234328622,0.514161752086,0.0,0.0,0.0,0.188422738638,0.9820880162
1333390016227472600,3322,1333390016227472600,map,trajectory_0,-8.85046572487,0.520300331697,0.0,0.0,0.0,0.174511716968,0.984655097301
1333390016277469600,3323,1333390016277469600,map,trajectory_0,-8.83914898761,0.524656885351,0.0,0.0,0.0,0.164721197502,0.986340168042
1333390016378483600,3324,1333390016378483600,map,trajectory_0,-8.82313079852,0.532134367733,0.0,0.0,0.0,0.150570960864,0.988599203795
1333390016578472600,3325,1333390016578472600,map,trajectory_0,-8.79531335436,0.540043419974,0.0,0.0,0.0,0.140994833385,0.990010331743
1333390017305472600,3326,1333390017305472600,map,trajectory_0,-8.60063909686,0.605081457237,0.0,0.0,0.0,0.137848776617,0.990453287533
1333390017706469600,3327,1333390017706469600,map,trajectory_0,-8.48274539795,0.649256351478,0.0,0.0,0.0,0.125172251672,0.992135024788
1333390017806467600,3328,1333390017806467600,map,trajectory_0,-8.45313659705,0.659545427483,0.0,0.0,0.0,0.112638185382,0.993636069793
1333390017906460600,3329,1333390017906460600,map,trajectory_0,-8.42165488204,0.66945349876,0.0,0.0,0.0,0.10101074835,0.994885334457
1333390018007469600,3330,1333390018007469600,map,trajectory_0,-8.38769614194,0.674382250722,0.0,0.0,0.0,0.0906931740435,0.995878882285
1333390018107470600,3331,1333390018107470600,map,trajectory_0,-8.35604780175,0.680459601637,0.0,0.0,0.0,0.0790548610647,0.996870266856
1333390018207464600,3332,1333390018207464600,map,trajectory_0,-8.32596202934,0.684096455409,0.0,0.0,0.0,0.0692128045826,0.997601918443
1333390018307458600,3333,1333390018307458600,map,trajectory_0,-8.29317431549,0.687207008301,0.0,0.0,0.0,0.0599501393876,0.998201372864
1333390018658463600,3334,1333390018658463600,map,trajectory_0,-8.15387841278,0.722677810926,0.0,0.0,0.0,0.0514236182096,0.998676930489
1333390019059461600,3335,1333390019059461600,map,trajectory_0,-7.95337565376,0.731399112697,0.0,0.0,0.0,0.0472488161816,0.998883151009
1333390019510455600,3336,1333390019510455600,map,trajectory_0,-7.7346014566,0.760635591857,0.0,0.0,0.0,0.0391580070613,0.999233031121
1333390019911457600,3337,1333390019911457600,map,trajectory_0,-7.54162466369,0.774144059634,0.0,0.0,0.0,0.0478056516768,0.998856656216
1333390020312457600,3338,1333390020312457600,map,trajectory_0,-7.34219200265,0.797577474564,0.0,0.0,0.0,0.0562388936708,0.998417341015
1333390020412451600,3339,1333390020412451600,map,trajectory_0,-7.29421784174,0.808279676898,0.0,0.0,0.0,0.0658454033026,0.997829836627
1333390020513463600,3340,1333390020513463600,map,trajectory_0,-7.24565962027,0.816919383689,0.0,0.0,0.0,0.0763317667919,0.997082474712
1333390020964456600,3341,1333390020964456600,map,trajectory_0,-7.02446239343,0.845077773335,0.0,0.0,0.0,0.0783288962087,0.996927572103
1333390021415459600,3342,1333390021415459600,map,trajectory_0,-6.81291067826,0.887457992142,0.0,0.0,0.0,0.0742844957301,0.997237090011
1333390021766455600,3343,1333390021766455600,map,trajectory_0,-6.61537832635,0.924300551534,0.0,0.0,0.0,0.0710845963261,0.997470290367
1333390022066440600,3344,1333390022066440600,map,trajectory_0,-6.39851423236,0.961951178918,0.0,0.0,0.0,0.069763978039,0.99756352548
1333390022242448600,3345,1333390022242448600,map,trajectory_0,-6.27416405717,0.979492596817,0.0,0.0,0.0,0.0801290602699,0.996784497121
1333390022342443600,3346,1333390022342443600,map,trajectory_0,-6.20528924032,0.990092936552,0.0,0.0,0.0,0.0917616389769,0.995781000829
1333390022442440600,3347,1333390022442440600,map,trajectory_0,-6.14041735657,1.00535758738,0.0,0.0,0.0,0.100913579491,0.994895195221
1333390022593449600,3348,1333390022593449600,map,trajectory_0,-6.03627362372,1.03229755044,0.0,0.0,0.0,0.112772057472,0.993620884973
1333390022894451600,3349,1333390022894451600,map,trajectory_0,-5.82427875663,1.08151500906,0.0,0.0,0.0,0.121674753229,0.992570024949
1333390023194437600,3350,1333390023194437600,map,trajectory_0,-5.61507654511,1.13939270685,0.0,0.0,0.0,0.122565856144,0.992460382538
1333390023495441600,3351,1333390023495441600,map,trajectory_0,-5.40983565304,1.19612521483,0.0,0.0,0.0,0.121839912205,0.992549764895
1333390023996433600,3352,1333390023996433600,map,trajectory_0,-5.20922387482,1.25545967254,0.0,0.0,0.0,0.117453106377,0.993078429834
1333390024498442600,3353,1333390024498442600,map,trajectory_0,-4.99569506634,1.3075720561,0.0,0.0,0.0,0.11543601311,0.99331491828
1333390024748432600,3354,1333390024748432600,map,trajectory_0,-4.9001078021,1.34121343873,0.0,0.0,0.0,0.104350605667,0.994540572876
1333390024898429600,3355,1333390024898429600,map,trajectory_0,-4.82259184478,1.35227400312,0.0,0.0,0.0,0.0939157171292,0.995580151508
1333390025350428600,3356,1333390025350428600,map,trajectory_0,-4.6370200408,1.39822222949,0.0,0.0,0.0,0.085374710334,0.996348914204
1333390025600430600,3357,1333390025600430600,map,trajectory_0,-4.51690665863,1.41807666735,0.0,0.0,0.0,0.0760797279016,0.997101737539
1333390025700425600,3358,1333390025700425600,map,trajectory_0,-4.4669147851,1.42471226251,0.0,0.0,0.0,0.0629655525204,0.998015700876
1333390025901430600,3359,1333390025901430600,map,trajectory_0,-4.37933425525,1.43456423203,0.0,0.0,0.0,0.0511353095355,0.99869173428
1333390026051423600,3360,1333390026051423600,map,trajectory_0,-4.31563347502,1.44641642849,0.0,0.0,0.0,0.0396579777148,0.999213312964
1333390026553436600,3361,1333390026553436600,map,trajectory_0,-4.09844233592,1.46933310827,0.0,0.0,0.0,0.0365136971532,0.999333152617
1333390027054430600,3362,1333390027054430600,map,trajectory_0,-3.88042770017,1.49040312202,0.0,0.0,0.0,0.0380842247257,0.999274532762
1333390027254421600,3363,1333390027254421600,map,trajectory_0,-3.7919158366,1.5038349375,0.0,0.0,0.0,0.0473351259737,0.998879064677
1333390027705416600,3364,1333390027705416600,map,trajectory_0,-3.58749248506,1.52762242114,0.0,0.0,0.0,0.0431088238639,0.999070382558
1333390028182425600,3365,1333390028182425600,map,trajectory_0,-3.38013712791,1.55139576784,0.0,0.0,0.0,0.0416802664549,0.999131000114
1333390028633420600,3366,1333390028633420600,map,trajectory_0,-3.16994554088,1.57688866554,0.0,0.0,0.0,0.0406816303711,0.999172159815
1333390029084418600,3367,1333390029084418600,map,trajectory_0,-2.9605383883,1.60123999107,0.0,0.0,0.0,0.0379216347042,0.999280716126
1333390029535413600,3368,1333390029535413600,map,trajectory_0,-2.75083686822,1.62342806101,0.0,0.0,0.0,0.0350425916116,0.999385819778
1333390030036404600,3369,1333390030036404600,map,trajectory_0,-2.53900907108,1.6424413192,0.0,0.0,0.0,0.0326563691438,0.99946663854
1333390030237414600,3370,1333390030237414600,map,trajectory_0,-2.46271522914,1.65113064974,0.0,0.0,0.0,0.0442079471673,0.999022350805
1333390030337412600,3371,1333390030337412600,map,trajectory_0,-2.42127938351,1.65857131671,0.0,0.0,0.0,0.0624467992863,0.998048294051
1333390030387408600,3372,1333390030387408600,map,trajectory_0,-2.39857270769,1.66202272258,0.0,0.0,0.0,0.0742853519432,0.997237026231
1333390030437412600,3373,1333390030437412600,map,trajectory_0,-2.37636638919,1.6654697433,0.0,0.0,0.0,0.086915246556,0.996215709531
1333390030487402600,3374,1333390030487402600,map,trajectory_0,-2.35292926739,1.66941500006,0.0,0.0,0.0,0.0995750277954,0.995030056752
1333390030537404600,3375,1333390030537404600,map,trajectory_0,-2.32911340327,1.67303734772,0.0,0.0,0.0,0.112286618302,0.993675860304
1333390030588415600,3376,1333390030588415600,map,trajectory_0,-2.30434670245,1.67777469271,0.0,0.0,0.0,0.124148202646,0.992263686618
1333390030638413600,3377,1333390030638413600,map,trajectory_0,-2.28095539168,1.68311211221,0.0,0.0,0.0,0.135645397532,0.990757450705
1333390030688414600,3378,1333390030688414600,map,trajectory_0,-2.25724110629,1.68987115467,0.0,0.0,0.0,0.147198431199,0.989106982006
1333390030738408600,3379,1333390030738408600,map,trajectory_0,-2.23367046322,1.69860408547,0.0,0.0,0.0,0.158635621218,0.987337196545
1333390030838405600,3380,1333390030838405600,map,trajectory_0,-2.18638611737,1.71637599704,0.0,0.0,0.0,0.173968310859,0.984751251239
1333390030989415600,3381,1333390030989415600,map,trajectory_0,-2.12337826857,1.74423506945,0.0,0.0,0.0,0.186066792816,0.982537097829
1333390031089413600,3382,1333390031089413600,map,trajectory_0,-2.08340261206,1.76016359181,0.0,0.0,0.0,0.201695986471,0.979448175781
1333390031139409600,3383,1333390031139409600,map,trajectory_0,-2.06244349654,1.76847239135,0.0,0.0,0.0,0.211923126398,0.977286339052
1333390031189407600,3384,1333390031189407600,map,trajectory_0,-2.04032151203,1.77904576548,0.0,0.0,0.0,0.222664093417,0.97489522591
1333390031239406600,3385,1333390031239406600,map,trajectory_0,-2.01703922048,1.79063160835,0.0,0.0,0.0,0.233660424344,0.972318263788
1333390031289400600,3386,1333390031289400600,map,trajectory_0,-1.99308502779,1.80267641871,0.0,0.0,0.0,0.244940940294,0.969538001198
1333390031339398600,3387,1333390031339398600,map,trajectory_0,-1.97026898498,1.81474804298,0.0,0.0,0.0,0.256442458624,0.966559499159
1333390031390411600,3388,1333390031390411600,map,trajectory_0,-1.94902369337,1.82674287142,0.0,0.0,0.0,0.267746982838,0.963489259505
1333390031440412600,3389,1333390031440412600,map,trajectory_0,-1.92768215929,1.83872364876,0.0,0.0,0.0,0.27851037164,0.960433221462
1333390031490411600,3390,1333390031490411600,map,trajectory_0,-1.90738902664,1.85100584325,0.0,0.0,0.0,0.289174836285,0.957276299748
1333390031540408600,3391,1333390031540408600,map,trajectory_0,-1.88732924272,1.86478487308,0.0,0.0,0.0,0.299763635049,0.954013502579
1333390031590406600,3392,1333390031590406600,map,trajectory_0,-1.86991827135,1.87793285277,0.0,0.0,0.0,0.309129725919,0.951019880209
1333390031640404600,3393,1333390031640404600,map,trajectory_0,-1.85390410032,1.89076128845,0.0,0.0,0.0,0.319876802115,0.947459145013
1333390031690413600,3394,1333390031690413600,map,trajectory_0,-1.83745126984,1.90504407892,0.0,0.0,0.0,0.32991570381,0.94401039633
1333390031740401600,3395,1333390031740401600,map,trajectory_0,-1.82165848544,1.92007534522,0.0,0.0,0.0,0.339093876215,0.940752540849
1333390031791412600,3396,1333390031791412600,map,trajectory_0,-1.80672830067,1.93561190304,0.0,0.0,0.0,0.348875739992,0.937168991188
1333390031841407600,3397,1333390031841407600,map,trajectory_0,-1.79238480444,1.94901780119,0.0,0.0,0.0,0.357136685885,0.934052133232
1333390031891406600,3398,1333390031891406600,map,trajectory_0,-1.77717126514,1.9627300808,0.0,0.0,0.0,0.365541330972,0.930795109222
1333390031941406600,3399,1333390031941406600,map,trajectory_0,-1.76022632024,1.97803780198,0.0,0.0,0.0,0.373764103321,0.927523797575
1333390031991400600,3400,1333390031991400600,map,trajectory_0,-1.74271866562,1.99435150205,0.0,0.0,0.0,0.381697463382,0.924287318126
1333390032041402600,3401,1333390032041402600,map,trajectory_0,-1.72455808664,2.01053649334,0.0,0.0,0.0,0.389729634696,0.920929319676
1333390032141397600,3402,1333390032141397600,map,trajectory_0,-1.6881113622,2.04263214339,0.0,0.0,0.0,0.405428966136,0.914126552189
1333390032242409600,3403,1333390032242409600,map,trajectory_0,-1.65570489485,2.07581809803,0.0,0.0,0.0,0.421092529509,0.90701768538
1333390032292407600,3404,1333390032292407600,map,trajectory_0,-1.64252996985,2.09631997091,0.0,0.0,0.0,0.429177503608,0.903220167178
1333390032392403600,3405,1333390032392403600,map,trajectory_0,-1.62021812037,2.14043948716,0.0,0.0,0.0,0.445105968327,0.895477904228
1333390032442402600,3406,1333390032442402600,map,trajectory_0,-1.60777935977,2.16007041661,0.0,0.0,0.0,0.453652380707,0.891178723646
1333390032492398600,3407,1333390032492398600,map,trajectory_0,-1.59512955414,2.17874430956,0.0,0.0,0.0,0.462243307456,0.886753136285
1333390032542395600,3408,1333390032542395600,map,trajectory_0,-1.58155625698,2.19693015365,0.0,0.0,0.0,0.472564736756,0.881295960262
1333390032593409600,3409,1333390032593409600,map,trajectory_0,-1.56691756791,2.21635985481,0.0,0.0,0.0,0.484478357874,0.87480324688
1333390032643407600,3410,1333390032643407600,map,trajectory_0,-1.5519184556,2.23725083875,0.0,0.0,0.0,0.496541537374,0.86801296169
1333390032693405600,3411,1333390032693405600,map,trajectory_0,-1.53561198897,2.26018606351,0.0,0.0,0.0,0.509825104165,0.860278073162
